SK_ID_CURR,TARGET
352390,0.04588013781138588
352391,0.0994287327133633
352403,0.04530219641595232
352407,0.028186341827767223
352409,0.23900579263213115
352421,0.024387655152166916
352425,0.04120046264805805
352447,0.028803421413603005
352450,0.07966828946121095
352451,0.12604443017990896
352457,0.026270212822852645
352468,0.15017679052838734
352482,0.030030330104328953
352495,0.022235059071680323
352501,0.09564618099793842
352506,0.35050297339166486
352508,0.07521241459804695
352522,0.06636061890083453
352528,0.12696774776117764
352539,0.1056567531584898
352540,0.02401895974193007
352551,0.07419168409742233
352560,0.022859333158883104
352561,0.17635411756235575
352565,0.06314769314103465
352566,0.045324524670524884
352584,0.12810858260819308
352592,0.023943674558295158
352626,0.10696013106390949
352650,0.02871010871971379
352655,0.022476262152709925
352668,0.27816360503916654
352670,0.030109975493486332
352685,0.1892983924754771
352690,0.06902755769782379
352692,0.03107590590339424
352694,0.04929278544467212
352700,0.037130142808785946
352701,0.058254222732165295
352708,0.06255176268334486
352711,0.17218928583000723
352734,0.06039843322486483
352738,0.05143884621095277
352742,0.04328919084522211
352745,0.10555977980661158
352746,0.026247437186603075
352751,0.07217078254342421
352762,0.09812332369214094
352767,0.022472777160182162
352768,0.05467141593517374
352785,0.043056136063007164
352788,0.043594329628546466
352795,0.0593499019470684
352814,0.056166444615998366
352825,0.0378392827327743
352827,0.03698656604635826
352828,0.02537786534123632
352830,0.06865081766562615
352850,0.045489923121297855
352890,0.01670361968104967
352901,0.020136332695279886
352907,0.055291573956962034
352909,0.13260377163324033
352913,0.03845631938446986
352925,0.0439402599183112
352927,0.0341462640455446
352928,0.09722403563255498
352938,0.09786492098499391
352942,0.07375079923456158
352943,0.32127892513074585
352952,0.032781788730140864
352958,0.067820829697948
352962,0.08773608967554068
352967,0.056090109346825685
352972,0.06332016968746741
352988,0.012673550092564958
352991,0.045172532680048345
353002,0.06431776036729722
353008,0.07032978039549337
353011,0.02422235382419932
353014,0.0823354379054242
353018,0.013034780111264424
353023,0.024030247154550658
353029,0.03276046039226821
353031,0.058090091655989974
353035,0.250764192766742
353037,0.07018172526982806
353042,0.05784057777708002
353054,0.04802859528903926
353078,0.04466249561023421
353122,0.07323501428137619
353123,0.03202508446560825
353140,0.029459321838031963
353145,0.07666647948668218
353167,0.12537667935698701
353177,0.07613345423777847
353179,0.24999100471494656
353185,0.028718042768101554
353194,0.10408411953667814
353195,0.08133162373360801
353208,0.13780345851021852
353210,0.04465913589059178
353214,0.11911046415192328
353215,0.07023868843660787
353240,0.11502543788035399
353241,0.16596702100503177
353247,0.029379042001135794
353259,0.09006866131514114
353262,0.16841504753962255
353264,0.086411828386625
353278,0.06319370351632574
353279,0.070141170455133
353280,0.06027101185049964
353287,0.1313894273833229
353288,0.03448807970459611
353290,0.06638802480304325
353299,0.03438372918648456
353314,0.15109774011624935
353328,0.09064527866509128
353340,0.038892218224621695
353350,0.03983610994205311
353352,0.024962267826285172
353364,0.05639717539504138
353371,0.032082239661726755
353373,0.03094781828246776
353374,0.13664440799808528
353389,0.038052069298954896
353395,0.09883783517202399
353419,0.5944842150953852
353427,0.023120989495397648
353441,0.06914339858437844
353454,0.02531458616562896
353469,0.1061716468775538
353475,0.1133862168845369
353481,0.019131203874093148
353483,0.08666742800793986
353484,0.07614440806623748
353488,0.12680259926913734
353496,0.020784516700329235
353504,0.034852766107128785
353505,0.046210274207501
353509,0.028072390216629807
353527,0.03967978842428077
353574,0.0717703003725962
353585,0.05375750697839082
353595,0.05395016761976989
353598,0.024364675291604715
353602,0.08874129696171873
353610,0.09685544031632311
353618,0.04020490564307058
353625,0.02793574960650584
353626,0.16798732310415815
353631,0.028195732226673743
353635,0.037352304037039985
353654,0.05112582976476322
353682,0.14731267249631344
353688,0.13206528348327154
353695,0.07399834170626234
353711,0.019221119380539893
353724,0.11002339838714753
353729,0.03923316013709851
353732,0.024859521523609287
353749,0.12256872664128553
353750,0.029330883776795574
353752,0.07552095097821293
353761,0.029913890725402945
353782,0.024625028539466305
353784,0.06999920262938597
353801,0.020419339234478355
353809,0.08209015637724432
353812,0.13022983482763087
353814,0.04429054087963227
353821,0.038821639624146725
353832,0.05826289080434663
353845,0.05210402290132817
353860,0.09845601494414452
353863,0.03856384529499537
353867,0.07375280945007266
353876,0.07427555895334738
353905,0.04808136943558045
353923,0.026842699588845654
353934,0.02754331245900182
353943,0.036216894142152935
353945,0.045763974334070416
353973,0.03247089465385794
353995,0.017142616477139345
354001,0.10764045397948274
354003,0.06621500588817468
354011,0.018286507952465267
354020,0.05877758771329746
354024,0.14887930383081413
354027,0.03572349452160398
354031,0.05696992974651731
354036,0.047783225535208286
354037,0.044689251838197025
354039,0.029248082543944225
354044,0.05212307704307782
354058,0.030311116926451963
354071,0.04269767023026056
354080,0.07346925640786209
354084,0.033105821584428964
354085,0.026852235662522646
354089,0.024288431551606836
354099,0.03723344479335768
354100,0.040235251150926556
354104,0.02543841171982619
354106,0.11561727542091857
354107,0.15801188261677807
354111,0.027392785823886552
354114,0.20965222394981867
354115,0.11773301585785108
354122,0.15016976929148965
354130,0.058453856286475744
354139,0.11330763365658193
354140,0.04149602103851098
354145,0.04208093832580344
354149,0.021203036829048897
354167,0.03053901421882074
354173,0.40891843358840085
354176,0.02495309819996857
354178,0.03999632129382186
354182,0.035941006619941866
354184,0.016830203267834073
354186,0.05232935211190757
354192,0.024240208442843175
354209,0.04321930897546476
354214,0.03933537115174003
354218,0.1715486407865608
354230,0.3571895705254513
354251,0.024253914464204898
354257,0.12067391834777269
354264,0.23440725139165472
354265,0.0361850561582371
354267,0.05533728708402389
354272,0.044023668433282294
354273,0.05641999429203197
354285,0.07340251176649294
354298,0.11950849993533456
354309,0.054921527148460436
354312,0.12718874146350376
354320,0.038236104232717415
354322,0.06674912206986891
354327,0.030784535657526212
354333,0.10552154278053635
354335,0.13327222858656654
354344,0.10071813403347353
354355,0.047826408644933906
354358,0.03479558029057689
354365,0.035869824602830565
354368,0.08960188899866675
354377,0.03759166368283184
354386,0.02921363311418875
354390,0.0367443449527109
354394,0.01691148086085676
354398,0.038340010375655306
354402,0.06220567535079829
354403,0.02352633935527384
354406,0.209264647027281
354414,0.10952791898833131
354421,0.036228784949767646
354430,0.07827241487992923
354445,0.07292336090127029
354470,0.02474559486410015
354479,0.040203779735596724
354481,0.016791334759168445
354483,0.17493942837361634
354497,0.05810561789333782
354511,0.052940076525945075
354533,0.047713163401758636
354549,0.2343652616620328
354561,0.22815351571283718
354570,0.06317800252533431
354571,0.06800128724609511
354577,0.12769734380293485
354586,0.06357319743528413
354598,0.14348721511745885
354601,0.08381020321132066
354602,0.03363050967498461
354603,0.04082917278903116
354606,0.0387287265840606
354612,0.036490621823070536
354613,0.02952582162822271
354616,0.13996533152877527
354624,0.06069619579101451
354625,0.39367091552501954
354636,0.026871512481230597
354639,0.12579144421140276
354640,0.03409964433479284
354644,0.04395810190333203
354650,0.04386520796731167
354666,0.13389364824423092
354673,0.08987353823205403
354674,0.0418863178759211
354677,0.06552729914258654
354684,0.08431651115836021
354694,0.16209466719619592
354698,0.03748382788882279
354708,0.05117083407943646
354709,0.04057281730684177
354720,0.036947545787851484
354738,0.04720448757614546
354740,0.050851271896285355
354757,0.04194106217547537
354768,0.04196460344912328
354775,0.14666940117952482
354776,0.06327045573001899
354792,0.07207418135919118
354803,0.12451677243019595
354809,0.06596844546790187
354817,0.027671828172915185
354818,0.018541167311481862
354830,0.03213675123380112
354832,0.08636219504179272
354838,0.08939737746487686
354839,0.03210568608281978
354851,0.04160230193081262
354861,0.06020421511504242
354865,0.07836656770512329
354890,0.08792219507983465
354893,0.12042670118592197
354898,0.05264078045411189
354900,0.06872680403425067
354910,0.19883615124899903
354913,0.037692737277013715
354937,0.033514613283592516
354942,0.026504880431966017
354953,0.026217819266373472
354956,0.04943348733800698
354958,0.04867432170171405
354960,0.14965735854478793
354984,0.10298449516638408
354993,0.05397840773026257
355017,0.16131325825624096
355025,0.07710019994746097
355026,0.04280839437776937
355041,0.11158296339388285
355043,0.027301290659212964
355048,0.03760066666680142
355057,0.04398573658796829
355071,0.0765818021698353
355075,0.06514402306492131
355081,0.03515625412413219
355083,0.1410177443697299
355090,0.036842624967887296
355105,0.12904377528196045
355107,0.020349969961453954
355108,0.1629539045775683
355109,0.09472032509102626
355114,0.050970826813656556
355117,0.08907155614464352
355127,0.025290718032261697
355148,0.04006578467137991
355174,0.11727321381829303
355180,0.07772575902342745
355181,0.04396889563302837
355184,0.12496286259084784
355201,0.023930041605389567
355207,0.03564938540345395
355209,0.05516327813528982
355217,0.031518087442154265
355218,0.02379166834828222
355237,0.06303996139773883
355239,0.030992077805299903
355241,0.0985629854800545
355243,0.20389976924024855
355250,0.1380939347102617
355275,0.02386382752683441
355282,0.03606079211963985
355284,0.027847853284803784
355287,0.0943145882588384
355293,0.18571755636158474
355296,0.0464500928937288
355305,0.10049212547297146
355312,0.08448200176903253
355320,0.10249336854627156
355327,0.05808845352542063
355328,0.03052460399344294
355333,0.03126651592015977
355335,0.03843007550826171
355336,0.0775321416954829
355337,0.21239926423753286
355338,0.1462062127555555
355341,0.04531611114599491
355355,0.11378168014739733
355358,0.1368283018079418
355360,0.21799926061884495
355372,0.07268551349594986
355382,0.04580592073570237
355385,0.08337766801643891
355393,0.3077621285616364
355404,0.029121685483692355
355408,0.07606185612422765
355417,0.016334094894689084
355418,0.03598533761707026
355431,0.0322527839452046
355434,0.03598934064221309
355445,0.12090648686074612
355502,0.04138259486584028
355503,0.2117133212940588
355511,0.0652809394884254
355517,0.14491676265070755
355519,0.10153380470962407
355524,0.0886420513017618
355536,0.03197294068836021
355549,0.014612818091426845
355550,0.08142950148163042
355560,0.070973807640244
355569,0.014780463290819439
355571,0.01995149129711107
355572,0.04018965930141236
355575,0.04698974505678666
355578,0.09055845310331782
355584,0.13350084621710662
355588,0.08859354641152001
355592,0.1664961464578309
355604,0.027464740163960468
355638,0.048706830851179383
355646,0.05359865125171442
355649,0.03958207844471235
355656,0.017206872574345576
355657,0.036214493376350444
355666,0.044281302955970006
355681,0.13946833784625812
355697,0.03797930968913382
355700,0.051782412586868706
355701,0.05917894328625838
355703,0.11045864682616967
355704,0.0894872199355027
355708,0.02403825044330776
355736,0.07745854056387444
355743,0.1229600850586378
355769,0.03817055351140645
355773,0.13564414534611957
355781,0.056248227849274
355785,0.06613446926495958
355786,0.34296129899760813
355798,0.03444302051097808
355817,0.10699377092546956
355819,0.05302334277988835
355826,0.04658289856820893
355842,0.10455911723504956
355846,0.03622721538503351
355855,0.045352528344562666
355870,0.05317685621585159
355873,0.02695495489308861
355874,0.27118745919964543
355876,0.1255725148391617
355877,0.03737117257971673
355880,0.040750646758876775
355920,0.05282337177048479
355922,0.034053610447792954
355930,0.023780349945352854
355935,0.02867710117434225
355942,0.12356699461676833
355963,0.050834925184844705
355971,0.08005267343242001
355973,0.0337633484692243
355980,0.0714358001066819
355981,0.05110404427083535
355984,0.08534951386073536
355987,0.18947969819093538
355996,0.13637849127803198
355997,0.0205823355138783
356013,0.053286307785564965
356016,0.03794111543900496
356025,0.09776885808097245
356027,0.03648617656357256
356035,0.0253193526868087
356036,0.11159087626817578
356038,0.0677066073787051
356041,0.037418865414559244
356057,0.03698799752706817
356063,0.046779107617186115
356077,0.028650463236417317
356080,0.1345725442844749
356086,0.022653229657954466
356102,0.037713026447549466
356106,0.0895151120954611
356118,0.03969770361319716
356140,0.04127923162325315
356150,0.2146816588959485
356153,0.03832841491643244
356159,0.037008003066268634
356163,0.09033944909998524
356164,0.035373892180786605
356168,0.18228457079080257
356169,0.04978377504111067
356170,0.0447663254151986
356199,0.04372531491859112
356211,0.02768143292992237
356220,0.039534585937405
356246,0.02989498235223833
356249,0.058203725421133924
356255,0.16320099338034663
356258,0.10669435367045887
