SK_ID_CURR,TARGET
412229,0.10534038587837143
412234,0.01919844982667088
412235,0.047058565588284286
412236,0.12041251070124104
412251,0.078183434816944
412262,0.09757044382336268
412270,0.26028779687215
412280,0.06607696763617261
412289,0.14828069675169597
412305,0.0376109083844731
412310,0.0680886370176757
412345,0.07988754510264245
412348,0.07908387312567199
412361,0.04196243923836234
412367,0.11491915493154765
412368,0.04302062087508991
412370,0.3593669936534104
412372,0.14876418965826194
412377,0.1282421588382865
412380,0.0547569296559765
412382,0.01270828715095215
412391,0.06712921192496772
412393,0.02827913133482189
412411,0.13229008927105973
412412,0.06817506878442339
412415,0.09223576366714671
412416,0.15460715696666688
412422,0.17616916193414664
412428,0.10918417413132481
412430,0.031377991887595116
412436,0.09279717349310333
412447,0.02098345808574062
412451,0.011561156062915275
412456,0.032348824344794636
412470,0.1024294257414792
412472,0.034010266272756925
412478,0.007728751230965654
412487,0.07833543499645824
412490,0.2145727733261654
412494,0.053041063129742966
412516,0.10418753059130574
412519,0.02550251612020366
412525,0.20423881468471938
412527,0.16229779697759233
412528,0.07067639320175813
412551,0.07488460154056961
412552,0.022274298123952305
412557,0.04935860923711108
412558,0.014262771233417217
412559,0.08114741632179463
412561,0.014184507275873249
412563,0.007468449739950785
412564,0.029978533509726565
412565,0.06034147313455646
412593,0.06710024309740333
412598,0.350108130970323
412602,0.06876518377937127
412610,0.07731368975918101
412611,0.23573299303543496
412612,0.019214528251909568
412613,0.06560148749629309
412621,0.07126854486147197
412622,0.011223761391638961
412623,0.05510765502407192
412624,0.20451478752401864
412637,0.062300730137331825
412638,0.0992507016092629
412639,0.2710769259724958
412640,0.023834877030850857
412641,0.03184857317785333
412642,0.06058370213999736
412643,0.046356282412710684
412644,0.06451946526802368
412651,0.03990357625817514
412667,0.030588157075134924
412669,0.1651836272631385
412686,0.09340675050726992
412712,0.014810950858920742
412713,0.06921628205282143
412714,0.0245782775204495
412715,0.007569034647755548
412720,0.050799010758062146
412728,0.04281399216991572
412738,0.029173958653763828
412739,0.019268219919974877
412740,0.1385054087371955
412741,0.07708648794320018
412753,0.03435035639075048
412754,0.0284924676403892
412762,0.030477128482631673
412764,0.048588481947536066
412765,0.06418525738216771
412775,0.04778366977893974
412776,0.050247836338550025
412777,0.007768534561463499
412778,0.32016756130473384
412800,0.02038743114116377
412801,0.03219278165084963
412802,0.10244540079063409
412829,0.07699403333242959
412854,0.09514832641480925
412855,0.026439060676023796
412861,0.12951723776724575
412862,0.033669708173862604
412863,0.02766609429359785
412883,0.03375364942580541
412884,0.015468921978421219
412886,0.3994746114348808
412898,0.10771810378488474
412899,0.02386322748057218
412900,0.019295735041694205
412922,0.1065344528258009
412941,0.0848580115131624
412959,0.04821126757766381
412967,0.0721747463112824
412980,0.12396054250211434
412997,0.027961078818736773
413016,0.06599288025859694
413017,0.20902806919817637
413027,0.029401050759885937
413034,0.09937818771539336
413038,0.2897561108388085
413054,0.04538207353112123
413059,0.03872799888452761
413065,0.04780463450500341
413073,0.09428090199450123
413075,0.29771388429119156
413081,0.06060707879642654
413089,0.3034804864491673
413091,0.1274799508229059
413094,0.04711230104849602
413104,0.07406206422558659
413107,0.12607138753018024
413110,0.08424162714289668
413113,0.15525124400674248
413117,0.06756259851531467
413124,0.032799916767668
413126,0.10851283010231001
413137,0.050291862364329795
413145,0.0598802426221224
413146,0.032148284218075064
413147,0.056660061886159685
413150,0.019908877318607535
413159,0.14601551225328704
413160,0.10231096409070305
413172,0.26947721676419084
413179,0.04050162001185937
413181,0.02240086999438391
413185,0.07563705652472842
413188,0.17384055987012012
413197,0.041658587857351284
413208,0.23255688145589085
413215,0.041010237325872605
413216,0.09782107968772809
413219,0.022632739569690346
413232,0.04412231205627272
413237,0.04431593750156597
413243,0.34667855373566214
413249,0.03741192334636124
413262,0.08204280146129833
413263,0.16391348284051804
413271,0.09264942459264364
413274,0.04982917189380849
413280,0.04285777511283
413296,0.2386432032666289
413299,0.2772105555069997
413303,0.03724969497048745
413320,0.06391751430420457
413324,0.04598719598669509
413325,0.06606278273012518
413335,0.12134318385355043
413341,0.19001297031188477
413342,0.03141543360533064
413351,0.15361007601149007
413352,0.05487392459272323
413359,0.025519973813827753
413373,0.13602068420051197
413374,0.10371689102388348
413375,0.039327329271728086
413376,0.05629414954726275
413377,0.07892671111678194
413383,0.08466681183135993
413384,0.11145733606887895
413392,0.07188949971944261
413393,0.13477524708760927
413395,0.03428856823486509
413424,0.06420051011236011
413425,0.03782030722267816
413457,0.013763385867550689
413458,0.04934941942100131
413459,0.11652578648859234
413460,0.012716274161351258
413465,0.055782538127370655
413466,0.14002333950902104
413467,0.040823916848250145
413468,0.0467751239711903
413475,0.09906006838574229
413476,0.0912889659431628
413477,0.3251387794792407
413478,0.020603620520497357
413479,0.016935837360364657
413489,0.14467126777813577
413491,0.07919941710103835
413492,0.1337688515411521
413493,0.07562462499949836
413494,0.08200816136300126
413495,0.06648894017075692
413498,0.05842008147363239
413499,0.06067408085278829
413545,0.06591891167485778
413549,0.04600831129804573
413550,0.04321191028842329
413551,0.04012846168878437
413552,0.2111857601976213
413553,0.050903797161245164
413554,0.041889599637354946
413558,0.1408329236028753
413559,0.29798902292266516
413562,0.058463438287970196
413563,0.07690340055118634
413564,0.013836371749622604
413592,0.07004087436734793
413593,0.015281652336911077
413594,0.061476177156227614
413595,0.028452843314016485
413596,0.17782412433897746
413597,0.0631059394684902
413604,0.028027404523624788
413605,0.060073282182320685
413606,0.017859139235098156
413607,0.031001189620905513
413616,0.28849202744608643
413617,0.061599302661078194
413618,0.1464226103332735
413625,0.0541028577255445
413626,0.19489334378565493
413627,0.04398956750377158
413628,0.07014614377341337
413629,0.029617583100305926
413630,0.06872960333207111
413631,0.06587072073577212
413632,0.061832719890394114
413633,0.13633990246814282
413634,0.12353518429942753
413635,0.17369402002759396
413636,0.09025718283048605
413644,0.024302555388880615
413645,0.01967872540072802
413646,0.02480979357232931
413683,0.04289507136157283
413685,0.04073466360678307
413686,0.12860250022469286
413690,0.03365463109790748
413691,0.008738938144098459
413692,0.05146788476376976
413693,0.08138502530355175
413694,0.11937762505885742
413695,0.02296060414010565
413696,0.07794195616995886
413702,0.030371201895126865
413707,0.056686561606769166
413708,0.26087705314478904
413709,0.07969825215700184
413730,0.04013096416286004
413731,0.08129571485255417
413732,0.030170275073978296
413733,0.04527819474649882
413734,0.09576540260438443
413736,0.05316077023183512
413748,0.05213322070393501
413749,0.10321654542577531
413751,0.1344819511607419
413752,0.19267554269629975
413754,0.04568100901375358
413755,0.27491620647974385
413756,0.1146302669782807
413757,0.048613254587411496
413758,0.10405657259420309
413759,0.11236938144481745
413760,0.04056620811698485
413764,0.043619110280536715
413765,0.03438025650316209
413766,0.05220884180704928
413767,0.06047377654316527
413768,0.08098146017568957
413769,0.05623961144835884
413770,0.0242081798144181
413776,0.030423954546401916
413777,0.0250462369062731
413778,0.03711320522627165
413797,0.07787566391370541
413824,0.04694483744918341
413828,0.1492371145028719
413831,0.110544493593583
413834,0.06821102694285751
413841,0.030924462721159663
413848,0.02206136069995474
413850,0.06888757304313976
413851,0.11646136958390743
413857,0.012687656442990846
413860,0.016977648223482484
413867,0.04584249677696031
413868,0.09590795410075241
413871,0.05871804571956901
413878,0.019917966740827152
413882,0.05096882922584528
413885,0.013403285168606472
413886,0.11379308655919386
413892,0.06128586389933717
413896,0.22706245646018894
413897,0.06856750682445827
413917,0.11148769030066573
413921,0.018640442828517526
413934,0.31991445115235306
413941,0.022348149073907177
413953,0.014203152375975327
413958,0.097178153584693
413967,0.0919408583887774
413971,0.022656464661549726
413975,0.03671680824672031
413978,0.0489452769893351
413983,0.21172624952505834
413984,0.031533044934118404
413989,0.08908268977996298
413992,0.02179016630987721
414001,0.054107425903158736
414002,0.019788863256330082
414003,0.08616391213086642
414007,0.17002863242240132
414008,0.07631584023831481
414016,0.18696705881561235
414022,0.04485895433630718
414026,0.10233018784355118
414041,0.057776884345020305
414042,0.304642930350334
414045,0.0686464185516389
414047,0.0947290954180638
414050,0.29540961683180134
414061,0.010421701867322579
414068,0.07366289137570894
414076,0.0799336848795513
414093,0.036016980486220956
414102,0.014755464557006433
414109,0.043570225991511086
414117,0.05116004035179776
414144,0.009994462405611835
414149,0.019291655029264214
414160,0.01640078023554917
414166,0.49978365210699566
414171,0.1442560054020323
414172,0.0527221444497626
414183,0.033388592213694154
414186,0.023506283775367287
414192,0.06350487198447517
414194,0.18910323969581422
414203,0.2901445115383249
414206,0.01564499901024443
414207,0.025048161971875506
414229,0.03531315245131487
414231,0.0710790080891512
414248,0.03649486434234977
414251,0.05120815466818086
414252,0.052518998062246136
414253,0.3022141573269628
414254,0.1480844801449735
414255,0.1115480197010304
414262,0.05832850234361515
414265,0.17905257749014591
414266,0.05837806875502201
414267,0.03501537436771195
414269,0.057830260558424995
414270,0.03465487757024511
414271,0.05888224424123359
414272,0.09042020029993506
414273,0.04682471280752609
414275,0.022223209769348506
414323,0.3167656667305679
414324,0.030704870745546727
414328,0.02812976261194524
414329,0.04420844545987606
414333,0.03797047350699715
414341,0.01906673289703579
414357,0.0965534718206454
414358,0.025204820132005586
414359,0.043248085971019444
414362,0.09964880112260559
414363,0.08547817883894951
414368,0.028743771138785595
414372,0.05690848476377576
414375,0.032002578168058744
414376,0.013517587994919977
414382,0.14357570656182828
414383,0.07938766242895348
414480,0.0292454336137122
414481,0.09152401351600924
414484,0.13022035590683234
414485,0.03953252335862687
414486,0.02745495958968299
414487,0.028645321581036075
414488,0.15615131023639375
414489,0.04765818652728412
414492,0.01590225577039759
414493,0.16590866322768474
414497,0.018837077662926593
414501,0.055405148612063825
414543,0.2077137387842346
414544,0.12635399021055102
414559,0.037070523798976095
414560,0.09894965965228884
414561,0.01026069541244794
414573,0.059879336356790026
414574,0.05072439904938683
414575,0.13906561087764124
414577,0.04118863580843692
414584,0.3386548271347612
414585,0.01685194222569349
414586,0.15547142979284126
414590,0.006657538233733811
414591,0.07080113599797627
414593,0.14862027845882486
414597,0.06001036851908225
414598,0.2904292162253114
414621,0.08337975487713609
414635,0.1219058263052993
414639,0.042855257730458805
414640,0.0303889145742843
414648,0.047721985014164775
414656,0.02917362102816737
414659,0.09994187650194207
414660,0.030228470208071654
414663,0.02473799420810395
414683,0.0350962323109071
414691,0.12763924171663601
414700,0.12960223610656993
414705,0.008231947807426383
414708,0.05611987233908265
414711,0.04807172885760428
414712,0.06382960442205653
414716,0.07058283764840294
414720,0.023890722558933927
414733,0.013706114422359878
414740,0.0725382417117487
414748,0.08786253694973903
414767,0.19871976781213596
414771,0.22627057212945806
414779,0.05415234337998611
414785,0.15186370415543868
414787,0.038112780862451755
414793,0.018944176532630995
414816,0.0572905254458227
414830,0.11715061778097025
414831,0.3453043560771257
414859,0.06656676974386451
414864,0.02100177753513842
414867,0.024910274536819522
414871,0.013935559678303575
414879,0.040444234155987885
414892,0.2863502907782795
414895,0.058075677232471354
414911,0.16917212115328262
414915,0.060558515564337126
414922,0.0525522906791107
414939,0.012313711882589617
414945,0.030053903949150126
414960,0.03777740577521288
414969,0.027452319588726886
414973,0.011190740307735208
414979,0.07130685369270207
414985,0.029500383643529363
414992,0.011997087524003277
414996,0.09993303146364542
415000,0.025025264966293037
415001,0.10156354579229307
415005,0.05022547989360056
415024,0.05767332587671395
415038,0.0928104745759127
415041,0.14916105315795752
415049,0.09082814413081743
415055,0.037684140438447054
415061,0.11434192024318028
415064,0.07307442950615718
415069,0.04547183574717997
415070,0.07491952736858896
415071,0.023610484667513258
415072,0.044312610769028704
415074,0.042179327427489074
415078,0.10672193353190246
415079,0.06230373649402262
415080,0.0851169120661201
415081,0.17829340413972003
415082,0.08590703945655127
415085,0.06557910964116524
415086,0.028636935122774893
415089,0.06587304182020905
