SK_ID_CURR,TARGET
370968,0.026159738575177807
370969,0.09804718765831712
370972,0.06572364084576063
370978,0.04296231417254347
371000,0.10003584093847775
371001,0.11157903283304639
371013,0.07594863447736169
371053,0.09759956622759414
371059,0.0784214729508486
371060,0.05588211305482263
371065,0.06890738095899689
371069,0.08253836715681184
371073,0.11670578907192894
371084,0.09785878633175021
371085,0.09419961955511759
371088,0.0384004612366732
371099,0.07019926935251891
371115,0.07432381490824527
371118,0.09954204236199876
371127,0.09450857593583067
371132,0.11103438571718172
371136,0.0691395177290985
371139,0.06615571414001097
371152,0.05387241852288308
371161,0.08301594178433754
371162,0.09066352120402102
371174,0.040165563216767765
371176,0.07745380165647275
371182,0.08252779949603123
371185,0.08565379378038501
371193,0.10072041452413573
371197,0.0682996461267076
371198,0.05037002216513092
371202,0.09010331166957418
371207,0.08144647642425437
371211,0.05953313553642436
371242,0.08800970262362806
371243,0.07061273848310616
371244,0.06469348895628095
371255,0.06950814453015457
371258,0.08430773460424965
371259,0.07070633124388602
371265,0.060566066348228115
371274,0.09415145725675639
371275,0.14580388010975256
371288,0.058903457520088964
371291,0.06938549259655828
371295,0.10945214842923957
371314,0.0924097196242407
371322,0.08494187489081723
371323,0.0986356055057825
371328,0.1102356469370646
371332,0.058707496670364595
371333,0.1348723510351476
371335,0.08103068660491243
371342,0.044980072055593415
371350,0.0947815622437336
371357,0.09195481993789854
371365,0.030530540246873586
371383,0.06615226110914267
371384,0.0982539283256661
371385,0.1032583010567572
371393,0.08712462308636046
371394,0.05788007509180982
371397,0.0694967387820626
371417,0.10469835065236978
371431,0.026909899382673515
371433,0.0926527079775785
371437,0.07686587561833841
371439,0.04754467893553692
371445,0.08357956216259789
371452,0.1318051036659233
371457,0.09214761263707708
371469,0.06799371988220906
371470,0.09888159943836429
371477,0.08761536910663373
371500,0.0965746073974697
371504,0.09645024566167368
371508,0.05093062230570485
371514,0.07333587391179923
371518,0.08322010793450735
371520,0.08342789942578914
371521,0.09835225437747414
371522,0.08809451623413404
371525,0.15618900852810647
371530,0.05633010688959562
371532,0.07279286295869833
371548,0.10164860991036491
371561,0.08108089273429968
371566,0.09213704688983644
371568,0.09168655058845865
371571,0.12207814708050964
371573,0.06267051238691368
371577,0.053981536063549496
371587,0.08747220417075816
371592,0.08158876718107255
371593,0.09199954805567513
371595,0.0643631285205105
371603,0.08652941349808946
371614,0.10267204548908572
371616,0.08969751166756057
371619,0.08996541208635683
371627,0.10225023407426927
371641,0.0883678451321445
371657,0.08701504417271012
371664,0.09044236007250517
371693,0.07643953972527412
371698,0.0754465851880614
371700,0.06303055452632585
371707,0.07930902806201713
371710,0.0847994602781426
371715,0.0970445465299961
371722,0.07367110463866496
371731,0.06824108186481077
371741,0.08243165520270775
371744,0.08101900813201565
371753,0.06963256094689589
371755,0.07556248719459495
371760,0.07975351827873654
371773,0.05898790981992411
371797,0.048162845205513866
371807,0.08004859365072749
371809,0.028382679800756375
371811,0.09208067073520483
371815,0.09544172369133591
371822,0.051890384785003095
371824,0.10839257437565088
371828,0.09155505696238576
371835,0.09736218789498391
371837,0.09764170023432156
371840,0.08854375013175737
371849,0.07424020672623467
371857,0.082132099720207
371860,0.11154656175543036
371862,0.07825236989939927
371875,0.10192532399929065
371896,0.08486618601804649
371898,0.09835996670782285
371901,0.10286394186828139
371903,0.0999260904438278
371908,0.05890762894416471
371910,0.0751753773502494
371944,0.10789375199900278
371947,0.07617420550824866
371955,0.11206044032031512
371963,0.11412144219803494
371972,0.09529276794317251
371973,0.11151069882535403
371978,0.10460499637068654
371980,0.07434017885203416
371988,0.08355987142490874
372020,0.05314688671524733
372043,0.10132082971942623
372060,0.08045336568613838
372070,0.09201121296874987
372082,0.08407461354651226
372085,0.10100544227913835
372090,0.10560532066102084
372091,0.07862077491101016
372112,0.09601107947742188
372115,0.07650798104606639
372132,0.08713369069714498
372134,0.07972137364129984
372136,0.06523749105100694
372142,0.07697382583246264
372145,0.08248451171352568
372146,0.08791961267841945
372159,0.04564392059902051
372172,0.085011354809554
372179,0.06540787379980553
372183,0.06302409021490257
372184,0.09197892661550341
372192,0.05029314912804828
372234,0.0913632400517283
372239,0.08029900345480147
372244,0.08819418432395733
372268,0.2798032084360108
372287,0.10122214279004058
372289,0.05817703542787244
372292,0.01653116852375638
372301,0.1009784337726434
372315,0.0747069560950035
372316,0.08519450987470512
372328,0.08447103992798458
372337,0.02982260888857759
372347,0.10120491090257734
372350,0.09360646175587789
372381,0.09330742592355766
372382,0.0951537584677468
372384,0.046645751429506555
372393,0.07025264632042241
372398,0.06314124028087507
372399,0.08341973026667286
372400,0.06013442454801628
372402,0.07856562364230694
372410,0.0903341247283956
372415,0.07523056645618513
372425,0.08748647422909515
372428,0.07946349177339428
372430,0.06222505167025514
372431,0.06744090162464102
372449,0.08840111594323943
372452,0.09852862985008239
372453,0.09318806628804616
372460,0.09262000543988065
372463,0.09422227139837476
372471,0.0998397902823785
372484,0.09832800217048547
372486,0.0690789604547262
372489,0.10928186457189194
372506,0.09690522066454348
372513,0.08261977034753047
372527,0.10597161280786638
372568,0.09292881766137798
372596,0.07132565027192987
372606,0.07296628944266338
372617,0.09052445517161054
372618,0.08601829212141371
372622,0.0894038939445818
372624,0.09216328053705738
372633,0.09259270301969798
372637,0.0861163338820464
372643,0.08022004387444438
372644,0.08562488836598534
372656,0.06111488785380202
372662,0.06348649794142443
372664,0.1213312824752833
372666,0.1325649663022367
372672,0.07543811688505819
372674,0.07775426975947132
372693,0.09558363849146309
372704,0.0779796379451578
372719,0.06799213300683996
372727,0.10354397888062494
372740,0.07412180452573466
372745,0.09593980499247363
372753,0.10677238182240704
372762,0.08569864456395933
372764,0.06536203418223224
372771,0.10570675806234675
372772,0.08088551192989551
372789,0.05434312177110652
372793,0.10225060881117222
372799,0.09156343046073355
372806,0.10408313637828762
372809,0.09061662150902244
372829,0.08372409993820162
372848,0.1005873576606956
372850,0.09273342522107719
372853,0.04634447521470766
372854,0.08747782441972884
372858,0.10287666722875458
372861,0.08028975021060678
372863,0.08496448107552404
372876,0.08272335892666663
372878,0.08474101604383494
372893,0.06844866679904069
372894,0.06224739793979862
372911,0.08608169556240985
372912,0.08059787060510964
372924,0.09553968035238171
372942,0.11247957571641307
372946,0.12890102351021188
372955,0.07025066054823727
372956,0.09360483166225488
372957,0.08477645438585209
372984,0.059217862497712506
372993,0.08564239237867285
372995,0.10234563294846005
372997,0.016964700992222918
373014,0.10834404383836355
373018,0.07330398448178277
373022,0.0705368362798084
373023,0.10674692064475465
373029,0.07489667364570082
373063,0.07912292051465478
373071,0.07096263381509627
373075,0.0639251994340743
373088,0.07854847270287006
373089,0.04903645812999909
373098,0.07817721352971338
373101,0.06592008020872303
373112,0.0820295622888489
373114,0.07767789116117971
373118,0.0854380970305268
373120,0.08546857895752566
373121,0.08486361734347529
373122,0.1109817198462799
373138,0.09789142767675985
373145,0.061314569033488205
373153,0.059564511449608296
373154,0.07188596881856828
373155,0.11381998232952147
373159,0.08966324639488867
373167,0.08377567161661449
373190,0.07741825774271534
373195,0.08166318023652598
373202,0.0901015252068359
373205,0.06903293279073451
373209,0.0686291072379801
373215,0.10513538514439455
373222,0.09830659494117734
373239,0.052405067529447055
373240,0.08615083736901283
373247,0.10485012815064138
373251,0.10350699368533836
373260,0.07687619983988249
373284,0.08778635053327344
373286,0.05925236801806423
373292,0.10468721461054506
373297,0.06866484875214426
373299,0.13903417237145665
373305,0.12598931017300827
373307,0.04152295721729153
373323,0.07488075627061208
373327,0.09924167728200675
373328,0.04690206885095791
373363,0.09004509680873725
373390,0.08840605016056131
373396,0.08620235373335253
373407,0.07263773218802261
373413,0.09569819087120779
373437,0.06511603783445008
373445,0.08660758446703065
373448,0.07819073915031105
373458,0.1140498854709314
373464,0.09016243558698236
373472,0.10270832439837443
373474,0.09612741025717006
373475,0.10770413264878621
373480,0.09115561796974397
373484,0.10405307454917526
373491,0.08251969159181517
373493,0.13610193136723656
373504,0.08208402927795236
373537,0.12569629856778486
373542,0.13494645130327124
373545,0.0491450892409658
373554,0.0688955917232352
373559,0.1088306523331033
373560,0.05139291101987916
373562,0.09356041679102634
373565,0.07589051101438192
373573,0.10866229516743198
373577,0.08215745180446742
373591,0.11156460519923303
373592,0.044615317479565444
373596,0.07003148730511191
373598,0.0895437966029173
373600,0.1349160358228419
373605,0.100467147092571
373607,0.05997422056320133
373616,0.0849832709885569
373618,0.07234801085150415
373624,0.07732665810421109
373630,0.10759915194616172
373631,0.07043742811394901
373634,0.06781939127233595
373646,0.15419639275858063
373651,0.09579278836380549
373669,0.0912544708873608
373682,0.07732763726422105
373716,0.07865141457857747
373751,0.08304670396677553
373756,0.12102047322656424
373757,0.033478056121715505
373767,0.0790772095800593
373778,0.09408079250263456
373780,0.0665959816966283
373781,0.09731207931923858
373796,0.11431344126388943
373801,0.0874352177585326
373805,0.10189614068284934
373811,0.06787037720746046
373815,0.04917322505676782
373820,0.10867176934224922
373833,0.08946376038116036
373839,0.09664774282409258
373841,0.0432637174399023
373871,0.09232363791601259
373875,0.09339332043469518
373893,0.0850245900465603
373894,0.08748757871082682
373898,0.09483590313892308
373899,0.07937472667667117
373908,0.08696109914755187
373909,0.060373719435919744
373911,0.11152047211634973
373918,0.04813483273831275
373927,0.09515204227542225
373938,0.08918303697405804
373943,0.0795691141899299
373946,0.08724091284335189
373948,0.10109128187485962
373953,0.08998439378337798
373956,0.08860599850814385
373984,0.00667002634320037
373985,0.06486689218833465
373986,0.08663653725156195
374002,0.05417646210372723
374014,0.06988401990922619
374015,0.046252511414338705
374024,0.04715168608511095
374029,0.09151085295305883
374034,0.08041473219744061
374039,0.13862914311630967
374042,0.08893365152383752
374048,0.09564285408665366
374051,0.0878141101538113
374054,0.07157784186285232
374055,0.10305155234447985
374061,0.07125523152899203
374075,0.07446797253781562
374087,0.057638372249454076
374101,0.07044083237760178
374103,0.07741398362963461
374114,0.08389125334558742
374116,0.08662297056244805
374119,0.08669656658152486
374121,0.0645656631764282
374133,0.08573540146908895
374134,0.053311871496879326
374140,0.06036246814952432
374141,0.17447027089519934
374145,0.08014670891326064
374155,0.051606720569188136
374163,0.06865398230093048
374169,0.07316152099801523
374173,0.0971603207484142
374188,0.06004668674836769
374199,0.08322168772365195
374200,0.09627002725071926
374207,0.09147878706508138
374225,0.11003847265271036
374226,0.06049086509376275
374227,0.08711598995387591
374249,0.0522358678309761
374254,0.07429904569955031
374284,0.0780505737493602
374293,0.08943598678639565
374296,0.10452770649042446
374297,0.05654744585466564
374298,0.0851149876820318
374307,0.08303015806119887
374320,0.06127709123942993
374322,0.08690183099123806
374324,0.06362993879486276
374328,0.09302830712144997
374334,0.0886868572997034
374341,0.06813677266106738
374343,0.055841697100296905
374346,0.07377601844695186
374359,0.058351713120928725
374374,0.05012273774823488
374381,0.11384988188731286
374400,0.037026660089893075
374405,0.07005690525438678
374409,0.09026130205717084
374420,0.06783263904643402
374442,0.08966779360691356
374443,0.05363551262676225
374445,0.06379616331817352
374447,0.11997043070120711
374452,0.0691484710076094
374458,0.11841905280344592
374485,0.07023134182871832
374487,0.09329438138211398
374496,0.07447093387722885
374503,0.07679115453691805
374518,0.07945128193030947
374519,0.1154893804729974
374532,0.07885556416223444
374534,0.08521710909182657
374536,0.04219188791424045
374546,0.08402221984506628
374559,0.0865682662236405
374568,0.0817034658991384
374573,0.10564727184138567
374582,0.06561319045482443
374585,0.09686365093025613
374598,0.09260511478859722
374606,0.1309142198275747
374612,0.09140938116738252
374617,0.04915458380760136
374619,0.07517402100914704
374626,0.11232471806097474
374646,0.07779739386843201
374653,0.05785839626547616
374656,0.07846654741840337
374664,0.05157192111555974
374666,0.061141333556290575
374677,0.0870576213543928
374679,0.06027890050801744
374682,0.09036647604961841
374700,0.0716863094439772
374703,0.07827699410891896
374705,0.08988605755141035
374720,0.0766967915328301
374724,0.0928589858364258
374731,0.11726308798763443
374732,0.07666132628481984
374734,0.07728862687015993
374759,0.04706815578778931
374770,0.0563150364773039
374774,0.08714200516221117
374777,0.08395221104897739
374788,0.1274657343805589
