SK_ID_CURR,TARGET
358172,0.12745422618953275
358178,0.056798935715010046
358183,0.11073263863225928
358186,0.03052228426229383
358189,0.052582948481741935
358198,0.050573718841606705
358211,0.07216810144663233
358219,0.04016229039119988
358220,0.0681780885717206
358225,0.14152149676902742
358231,0.025778793661651454
358233,0.01776235403103252
358247,0.13053615863500767
358258,0.10842833819650288
358264,0.08070968231655962
358271,0.2346733862727552
358273,0.0493255401845428
358275,0.051415490909796746
358278,0.05285147164571945
358287,0.10427167104078439
358309,0.06845087734812325
358327,0.09596791056243853
358342,0.04822039041719338
358348,0.07393493045935735
358352,0.03258229904892833
358373,0.09444274800389138
358384,0.039097635341287414
358394,0.03212662394171643
358405,0.22839806627885198
358409,0.03106497932795534
358412,0.2158106190927444
358424,0.05881959078155045
358427,0.021636423051096764
358434,0.08652983909226454
358444,0.15560130880265785
358448,0.029133676826409882
358449,0.05083126701758386
358458,0.021636144912346566
358472,0.07378324809207532
358483,0.05780283313908081
358490,0.04231710651551299
358503,0.01668676771363053
358504,0.050906630129106366
358505,0.030397612484204025
358512,0.1811460275189053
358513,0.03983320477457471
358528,0.04960382085264806
358532,0.042113120926085566
358536,0.06800609937054462
358538,0.06151900120119377
358559,0.05705424457569973
358590,0.2071264882056117
358601,0.20209299883206736
358627,0.04513739609454812
358631,0.10531099919122631
358632,0.037323898935349896
358640,0.047873111198045576
358649,0.06611244106692894
358650,0.02583707018386268
358653,0.03141238292625869
358676,0.025351553735532235
358679,0.06601817954156362
358695,0.09086598759379616
358703,0.05722533206719042
358705,0.022697059234438877
358710,0.022465386029819043
358730,0.016884256969900986
358731,0.05363862749006953
358735,0.1278006476305199
358744,0.07115398768216515
358748,0.05446107162494877
358750,0.02643199275826256
358752,0.015989299901776076
358764,0.1116518651720552
358777,0.037108541177494486
358786,0.11884540207571048
358789,0.10321578932136258
358805,0.05203833671540318
358809,0.021473605511058456
358810,0.028250719296423175
358824,0.03625830001776355
358829,0.08052754249798177
358838,0.0692143411670441
358840,0.06250952511237678
358841,0.06132965418382741
358854,0.06873497908757621
358873,0.4217830751778889
358879,0.0699652506362201
358884,0.12213976898592832
358885,0.01664068946343474
358886,0.0315445317376749
358892,0.0758959603312363
358895,0.05994615282664679
358906,0.0316600874974573
358910,0.03804193846495819
358911,0.023988942777236608
358924,0.18622966724375328
358929,0.06840546253516168
358937,0.10623394117651407
358949,0.09631904312410249
358955,0.05675127143201945
358956,0.14219091557404387
358959,0.04530822278204635
358960,0.03415877459698754
358969,0.028983078900387798
358983,0.026518995424880065
358990,0.12526518273678247
358992,0.02760038147681174
358994,0.03509998772691157
359004,0.039640611193462516
359015,0.0335995431927783
359023,0.09030708165933371
359030,0.025698133118457298
359032,0.042477929115912506
359038,0.0629901006482703
359044,0.14784964113257915
359049,0.04808535564664382
359050,0.028384747401245088
359064,0.03289093805956676
359095,0.03551197257787131
359100,0.19436201857782243
359105,0.023024409221468426
359116,0.0746933554205388
359134,0.0805366347604076
359136,0.13028299803941656
359143,0.024983592862121456
359147,0.037953109474433026
359175,0.05874556034400486
359182,0.04766631451607575
359188,0.03074051802368472
359196,0.029007761135543677
359198,0.0874151327892859
359202,0.0357272477681338
359212,0.036961239085198876
359229,0.06409900740993046
359232,0.06747619944772584
359247,0.03810280286879757
359258,0.08549742323253093
359260,0.1435040063128552
359261,0.183674824114986
359262,0.3050422510099111
359268,0.05305941940569967
359285,0.02227282254608297
359293,0.03588078676148837
359294,0.02844096857160062
359297,0.047610654610932855
359299,0.029776579021087476
359311,0.02014713878885224
359319,0.06889506774199129
359320,0.030851748589698844
359322,0.09895419968829834
359353,0.030810970681886717
359355,0.07019886748518109
359360,0.154665245121331
359367,0.029412693062835532
359369,0.029969350241919004
359372,0.026846672746265458
359377,0.06953319693656083
359381,0.023459609364461377
359382,0.06987918322012775
359387,0.07831341397284733
359389,0.024621861535382674
359392,0.08590993685788008
359437,0.10269678902637829
359438,0.03669238572748057
359440,0.07710040698400625
359442,0.0651308217494456
359455,0.031021503705823558
359474,0.10704224756709961
359475,0.07104697430583602
359480,0.36514444415253505
359485,0.06942949175212142
359493,0.01623888943973985
359497,0.0341029853851935
359505,0.027665516159760005
359506,0.05728348449215442
359516,0.02956053610680043
359518,0.031151722913825352
359523,0.0623045739693418
359547,0.17231437918371545
359548,0.054350728722442156
359556,0.05406778962539584
359577,0.058600063448746534
359580,0.23372550771109935
359588,0.07769903721922973
359590,0.0246705266382618
359592,0.048707733166436444
359599,0.05201430905982739
359609,0.11260667879803181
359611,0.03729580436855966
359619,0.02920469371680986
359623,0.15108449950236685
359654,0.06031185879089863
359666,0.042866355664403014
359669,0.06558034733767756
359672,0.03442560569749528
359673,0.42029327741402817
359677,0.018916258772672143
359685,0.05318634143722006
359690,0.0530548017883133
359697,0.04705945101818792
359702,0.034054965043202545
359707,0.10137077809745022
359711,0.06216794907096107
359719,0.05582795055947761
359722,0.053522346482093315
359726,0.16540854784101308
359730,0.04718277023273146
359731,0.0852917768949196
359741,0.14728167324544048
359743,0.16707551958550745
359748,0.017145821184500868
359753,0.027032290222340986
359758,0.37377651040238163
359773,0.03204285335536798
359780,0.05163058723809671
359785,0.04206145484965291
359800,0.026350861338830446
359806,0.16907011933381913
359809,0.05120058642172904
359822,0.03542477600565387
359828,0.1739273833250801
359847,0.07958559469403667
359855,0.044933278556175425
359858,0.035736691989153406
359864,0.02150143285442561
359884,0.05614021792657026
359886,0.037806889582385504
359898,0.12127477785076897
359908,0.08564637204254232
359921,0.30270788068609955
359945,0.03726080299614839
359958,0.010945467114066668
359964,0.05383245747487418
359980,0.04007017444113161
359992,0.02268833984014757
359994,0.0759034202739699
360001,0.04940442752621968
360004,0.043299709235989185
360009,0.12327576271485642
360020,0.040896812759446254
360049,0.2918797722461871
360058,0.028375218307532167
360063,0.05162015090444073
360064,0.028009431878872545
360074,0.03107091182119444
360095,0.04400769432094081
360098,0.030630916642090562
360099,0.015474711348222845
360100,0.062263753668424265
360103,0.028150472415153362
360106,0.036062585550591164
360107,0.10445481549724253
360124,0.07799167054267167
360126,0.017650866051243823
360138,0.11071685153010376
360140,0.044315461458842534
360141,0.014160333058105401
360149,0.1392927337507146
360152,0.15337308160468102
360165,0.04219256229047296
360171,0.026410884686361664
360176,0.19272335553315104
360183,0.05906133449956379
360186,0.015418868882936499
360189,0.14980003059013255
360191,0.0948763556162898
360199,0.2572764270778417
360204,0.03914536409821797
360205,0.08182887475083248
360217,0.12332449381104943
360225,0.10999490960360266
360231,0.04525298363490729
360238,0.027847633600571485
360248,0.3160621220247013
360249,0.022513762509437703
360254,0.07647248804579741
360256,0.10492380996280745
360257,0.06080911239722428
360258,0.10673308906020526
360277,0.10848062988486364
360279,0.08764614882575454
360280,0.19968455624724316
360281,0.10881093355462085
360283,0.057692056596966586
360290,0.06890683377705219
360312,0.06086525150865781
360316,0.0340042105778181
360320,0.020336516636165612
360324,0.11567700975564892
360333,0.05380562831195209
360339,0.04310657368233903
360347,0.03551241375203422
360359,0.14900941665718245
360360,0.15192477762673942
360367,0.11049878351337694
360372,0.023846326015827504
360382,0.049470951061565564
360386,0.08855885354808166
360400,0.03092539610731259
360411,0.042806538114949194
360412,0.06779498615160913
360415,0.04794539125894552
360419,0.10195242338702841
360421,0.040369084714828904
360427,0.02316969322897706
360429,0.1856551624474646
360438,0.04804535732955046
360439,0.02499329206989184
360445,0.10461202911262474
360454,0.11531565115368331
360458,0.06944551791198378
360467,0.023826469470253464
360469,0.030434936540023345
360471,0.032049385041734275
360472,0.03315204105412389
360475,0.045901932115595304
360478,0.14022007715512838
360479,0.03663090487498907
360480,0.07704468443491444
360484,0.05267848011451842
360496,0.03212959876463791
360504,0.058333399589914396
360517,0.03313782569530478
360518,0.1478969928468236
360526,0.042831194821447635
360530,0.06780137380532997
360535,0.06948593042892108
360538,0.06551532525028507
360539,0.05883822798408097
360545,0.027317078624154917
360569,0.03617688743251616
360579,0.09220920759675826
360580,0.04617828083672705
360611,0.02997296905126292
360612,0.02863687105765365
360626,0.025293296294308883
360628,0.03074089150367596
360631,0.06297101538507056
360633,0.056262616008405764
360640,0.027090409952636244
360643,0.43065054077779863
360645,0.037607577931551145
360663,0.016722622232679448
360666,0.036005240052602056
360678,0.03002848619498886
360683,0.04397800652676826
360707,0.09938056092378897
360715,0.09123195599711127
360723,0.11423527429494343
360727,0.027209806586239456
360733,0.1495358868182919
360746,0.018644504761761826
360759,0.03227840559554177
360767,0.05403569507150729
360769,0.04151093044666246
360770,0.022085698141120085
360779,0.04521766818858574
360791,0.07252072076822827
360792,0.017412072586468708
360801,0.1506813363643208
360812,0.09203868898890896
360814,0.013814060060664001
360828,0.038633248802608176
360830,0.2715657094290028
360837,0.05990957791996397
360838,0.09893706327915533
360844,0.08193009673839492
360860,0.026402416192521157
360864,0.06619738548343677
360871,0.03451130868910637
360872,0.10633786359823963
360877,0.10237310553213541
360880,0.04953825937467635
360881,0.021037070534360335
360882,0.03472551224611088
360884,0.027914228036403164
360885,0.038830184814042
360889,0.18491582654253827
360893,0.09094624071654288
360898,0.047879322803818423
360933,0.28306360988257806
360941,0.055903080284366705
360942,0.06879200819215049
360943,0.019854496681052467
360960,0.057513028555786716
360973,0.08698140479149277
360979,0.0956551988488029
360987,0.02932024435585877
360988,0.02871890502155405
360999,0.04981989812271955
361001,0.0486368414754681
361005,0.09877486752706907
361007,0.09155829910244374
361024,0.024679363162489164
361028,0.10063876064970526
361051,0.0365306366941214
361072,0.018664148965168926
361086,0.06563038430864282
361093,0.19571865207003997
361098,0.04565246443231636
361124,0.03415058835646466
361130,0.03583265429571516
361132,0.14761648644650424
361133,0.03801058950852785
361135,0.17153639639962995
361148,0.23792972014721073
361150,0.02297808668988124
361152,0.041756697189641735
361154,0.0753338694319642
361158,0.03577464866401745
361171,0.049713760724988364
361175,0.052129175324008695
361177,0.020460625627146838
361195,0.06686008561615754
361200,0.023916971727159647
361203,0.18795312278333562
361205,0.049014662321949246
361214,0.0773072323070469
361217,0.04751351538163206
361226,0.05751961970687774
361232,0.05560160383862578
361236,0.10923208606303124
361249,0.03176012422089124
361251,0.163900058577938
361252,0.08065986429959907
361284,0.0743958457608673
361289,0.08745091955945182
361297,0.02608716737338563
361304,0.12783058189855814
361311,0.10237933765103506
361334,0.09315988794642348
361339,0.033570115020711215
361340,0.09202353766595957
361348,0.0350075872761668
361352,0.04618109341061666
361354,0.042279902664210646
361355,0.07117514531813388
361370,0.07707705387382037
361390,0.060263687933608034
361392,0.045784573303230394
361397,0.09364238731063397
361402,0.04638863082062719
361405,0.060683238587935874
361406,0.057719295164863675
361426,0.01742548377033213
361431,0.08721693736112075
361440,0.03330180197816817
361451,0.23898716278238424
361469,0.15061354607260694
361473,0.06618367349429928
361497,0.04914771877182296
361511,0.024352122951668484
361515,0.017633368944937847
361525,0.031614550260863246
361540,0.05809068014256709
361557,0.06606288091207661
361560,0.05073357493964182
361565,0.03183290540628715
361569,0.05039930480818025
361570,0.04849848068824628
361578,0.015564915491111761
361580,0.14056759932857082
361585,0.041723018810467916
361589,0.031864785693007124
361591,0.01652834913779656
361599,0.04916649879087161
361603,0.04275956861467329
361605,0.04767560142940657
361606,0.17138485024898953
361615,0.15245685094203268
361622,0.02674543231899742
361627,0.02698688051497536
361632,0.10523386159314937
361636,0.025632120818219018
361637,0.07585679444202556
361638,0.08528161066989474
361639,0.03286072354231955
361651,0.046910168433487484
361662,0.13493566797533113
361684,0.03463364953602113
361693,0.08864215563494739
361697,0.13174882446060582
361710,0.021364255538849974
361713,0.08953928891806624
361729,0.09636581792158325
361785,0.029340477650783348
361796,0.07662983354883741
361805,0.059959284499021354
361811,0.059914569426436075
361812,0.08084020246738254
361819,0.18285483987999
361828,0.024325338953472848
