SK_ID_CURR,TARGET
428215,0.049321117745084894
428217,0.07095588297414585
428218,0.06889877072100722
428219,0.08633220847534068
428220,0.040773144215322764
428222,0.06656554700799167
428223,0.06669343816787714
428224,0.0859595069125423
428225,0.13499582024969412
428227,0.09279543482994786
428228,0.0713117894083418
428229,0.08127005424060124
428230,0.08471489950055719
428231,0.0670105159892067
428232,0.05516300384326584
428233,0.019201941013396517
428234,0.07259313967394249
428235,0.0930685925186851
428236,0.05729157691327365
428237,0.08945088933433874
428238,0.018851680118316665
428240,0.07719074521172621
428241,0.03671373368778715
428242,0.04128004987002558
428243,0.07316297882103433
428244,0.0825833959102039
428311,0.04596508490340627
428312,0.10224796126563769
428313,0.016915700215849424
428314,0.04361389482302306
428409,0.07506765593402143
428416,0.06756590629541127
428423,0.0791371322666279
428424,0.06927007434733512
428463,0.05834416942661273
428485,0.06100646379112381
428517,0.08965003145009333
428518,0.05656700916701813
428561,0.036901883192537975
428565,0.07455024037216434
428590,0.04413130132982067
428597,0.009631139801677149
428614,0.09104435575789625
428616,0.0765230012287954
428621,0.0770864712468429
428626,0.059762302070758486
428629,0.04511245562258695
428636,0.030859067875674093
428647,0.05494742580629675
428654,0.0399800709851017
428659,0.045436666149134226
428686,0.064536646603173
428690,0.0507322608668066
428701,0.04951795365409011
428708,0.04363002062381361
428714,0.03987557093628601
428722,0.08928687583194085
428729,0.03150586911996746
428745,0.0813878834001482
428751,0.06061059555388993
428757,0.06208033843084233
428764,0.0806416799166063
428774,0.0798604357164201
428778,0.07256655613873164
428783,0.07218450664551869
428789,0.07865803820984313
428797,0.08938240360098051
428799,0.05878537612836971
428801,0.07476281096865144
428804,0.09241609267033551
428806,0.06434639209392684
428813,0.009218044505040076
428816,0.051475904213094226
428821,0.08072298715340175
428832,0.06858676572310332
428839,0.06960674166732632
428842,0.0910442162422427
428850,0.04968140121173789
428859,0.05691524345419308
428871,0.08196305380726322
428907,0.07100785236925371
428913,0.09117487012656952
428920,0.0034184566293383014
428924,0.04669890869246789
428928,0.04577482994054487
428930,0.06147792562982236
428933,0.05034395019673468
428938,0.03536523795667977
428944,0.035702224805555134
428948,0.06106777807993803
428963,0.0560211749680891
428975,0.07250948156930953
428979,0.06221709733177596
428982,0.061165908520404454
428984,0.051663964942418546
428987,0.04519961286307423
429015,0.06539215825481437
429018,0.039045354704533686
429028,0.06835677597293212
429035,0.05287545099402066
429037,0.07467535827943192
429042,0.08052990782404187
429055,0.0472927659343239
429066,0.04542317852111875
429067,0.0742299277791649
429069,0.0650605739956521
429077,0.09429842896901065
429078,0.0871309694983115
429083,0.061050049348902104
429091,0.059274881247172444
429093,0.05429901038998981
429094,0.08071398535897076
429103,0.021001332838883186
429109,0.07467521772014385
429121,0.050320870795549304
429129,0.057495052665590955
429134,0.046012959966207606
429138,0.059621925297242875
429164,0.039746210491760844
429173,0.05415419077646875
429182,0.07532351063338974
429190,0.07239882088079475
429199,0.03563926626666122
429219,0.09331958306027652
429224,0.0383965604268278
429226,0.08025913292087937
429230,0.07536459616669586
429239,0.04265521373263596
429243,0.0641824763216229
429256,0.04923062309091918
429266,0.08538663299971117
429269,0.10651616500030447
429294,0.04419069678067069
429295,0.03909472514753593
429297,0.08021502766949914
429299,0.038421866107664716
429302,0.08898496743668491
429305,0.016252475734091228
429308,0.05195812392141228
429314,0.10644153016594181
429318,0.07003213440300557
429348,0.059654444025329365
429356,0.0639292297516647
429359,0.028317278716442785
429372,0.0768540554846341
429373,0.05940239203486339
429384,0.08761204874749672
429385,0.07922584415226303
429398,0.04400013364738925
429405,0.07312916633751548
429407,0.029317459255275548
429408,0.08079679532211806
429412,0.06509125046027192
429414,0.09463432066695282
429415,0.005950484914240256
429421,0.08503716035552751
429422,0.04099801294831621
429430,0.04087727069400319
429432,0.029689625646849713
429440,0.08454155434022918
429442,0.03970611289379261
429451,0.08028261499486654
429459,0.03701865969610235
429469,0.057583682522807024
429471,0.0614148323975014
429482,0.014348628747888871
429483,0.06335759807327991
429491,0.06379738861451488
429493,0.06952774554910855
429496,0.12809754702960238
429498,0.055596170483060856
429501,0.05456986725355492
429502,0.0696269474205134
429508,0.07895235088584496
429509,0.08501848542149434
429511,0.06069732301585997
429528,0.05164637839445988
429531,0.0919472392368549
429539,0.08451702600072972
429549,0.05017293343390358
429555,0.07421003457492231
429557,0.0752595110942043
429567,0.06609923992460742
429570,0.09134823458153253
429576,0.0790863580477217
429590,0.049947999770763474
429591,0.09409426960162157
429597,0.03460432853939296
429600,0.04649684067577944
429602,0.0628044922028595
429604,0.066953608624612
429623,0.1909254908353893
429625,0.05787524690142634
429626,0.0537130698185214
429628,0.06770562507596588
429634,0.030263420481947023
429637,0.061814552429348565
429666,0.10807558609244189
429667,0.048580647150950416
429670,0.06757371535534244
429673,0.0855376407601803
429678,0.07874004725289611
429693,0.013329103752728486
429702,0.06941097475942336
429708,0.05417769283494045
429737,0.07939008858314092
429739,0.061704609842944895
429740,0.08012349951924555
429750,0.038571777031293365
429770,0.06826108982934101
429774,0.09030552800896437
429777,0.10881801547083418
429780,0.1115197086713209
429809,0.044584880535289764
429810,0.06306466867789265
429831,0.0785583426170294
429835,0.05603736177115808
429838,0.07623615907667368
429846,0.14879309213658454
429851,0.0339677576078658
429852,0.08495772349693524
429856,0.051220741568004775
429857,0.063023769584968
429866,0.07858307991250188
429871,0.09624278991301218
429873,0.09451143341708315
429879,0.07982969242353205
429882,0.0401879135856165
429885,0.047432756402093997
429890,0.052435513834517354
429897,0.0385435964769381
429933,0.02632470195169289
429936,0.027696910812577292
429948,0.060394712907858
429952,0.06372169744247307
429967,0.0720976203400699
429982,0.09198001219453637
429989,0.0895196885448606
430000,0.046120589508790596
430003,0.051644498712982
430011,0.07417142930903961
430019,0.08941954629368772
430035,0.06744698296176237
430042,0.07683428039346582
430047,0.014995172668179527
430048,0.06202592600378965
430059,0.07694258338546547
430060,0.04557168395326338
430077,0.07166428865372938
430080,0.03562994245606342
430083,0.08966752589072464
430086,0.06278805315797388
430090,0.0835464744165171
430103,0.07981148441421203
430107,0.07190250748963269
430114,0.07539951303403396
430116,0.032655310492965293
430124,0.023202545808244674
430129,0.02278052191138972
430132,0.05505719996895463
430146,0.06789607300178645
430155,0.07447094980774377
430156,0.04104544021505015
430160,0.06134137126486805
430168,0.08169689038788709
430170,0.05723792339461502
430176,0.061923814378965075
430177,0.09052727910654006
430186,0.07955045346651828
430187,0.06819090684235453
430195,0.0870977320591052
430198,0.08443481419048555
430204,0.0696888251073752
430210,0.07460057371990961
430211,0.06909402507648398
430213,0.043363316114200065
430216,0.0924063951253658
430217,0.043830593424842544
430227,0.046756724633215695
430253,0.09927081622451801
430266,0.050642632227031054
430274,0.21835110738536656
430280,0.16779588696875775
430300,0.004783653051497336
430301,0.08871843145847763
430309,0.06693931211206004
430313,0.08742393840612286
430316,0.07330510039057621
430319,0.06102289535686293
430332,0.056446517038262804
430346,0.0569439649261026
430357,0.0532518804674966
430359,0.05552339136646164
430368,0.04620883087958107
430376,0.025516582816156957
430383,0.10775096639832797
430389,0.07197721371763685
430393,0.08731240877991978
430394,0.060978166175817396
430404,0.07095867620211914
430405,0.10763865781539836
430407,0.07170428986248191
430433,0.05403046518731621
430445,0.07426939761353299
430446,0.04974372608697804
430451,0.09637798823352042
430452,0.06934497566290336
430459,0.05645140620336583
430466,0.08789559582517281
430467,0.059779835313026004
430473,0.10112577953591254
430477,0.06608568642618275
430483,0.07845850644501685
430512,0.03630082052963191
430521,0.082411291755389
430524,0.03093970161295681
430529,0.07390254806207777
430533,0.0469540753768564
430536,0.05049879924041382
430538,0.045637181530056456
430540,0.07173811082111721
430548,0.10361901102153939
430549,0.09293504746918474
430550,0.028571698597848957
430566,0.04101041450151779
430574,0.16316627216592405
430576,0.0756610142997823
430582,0.037896541388219726
430585,0.05964195291908281
430625,0.058250584444763574
430627,0.08233783062918736
430629,0.05292936039445383
430637,0.08056030704504684
430639,0.024647824219259346
430641,0.09432786602258335
430656,0.07432286446382887
430659,0.03956782713013889
430661,0.06331083347197629
430671,0.04557035216942685
430672,0.09960181533363777
430673,0.07696201021647874
430674,0.09353246319496182
430676,0.08653193866118931
430691,0.041774973512303935
430698,0.04166345853272532
430699,0.08658446840890974
430708,0.0705438642395872
430719,0.07445276742210953
430726,0.046093140805147786
430728,0.06560027175980888
430730,0.09176509291179928
430731,0.07983344873829512
430732,0.043982503584806695
430738,0.08765146868185662
430770,0.08957828944651025
430782,0.06917635930366417
430785,0.04844409190036368
430786,0.02656088131249582
430806,0.07586799012046155
430818,0.08778983215238298
430819,0.0178525209863239
430820,0.04458887606851712
430835,0.07776590557781729
430836,0.07990548435638824
430837,0.09160563551749165
430838,0.07386565753671386
430839,0.04494014343912887
430847,0.11072005153045339
430853,0.08486168223660077
430856,0.04887590579453961
430876,0.04607122520755582
430886,0.04601479155583626
430887,0.04782083035897896
430889,0.05796833380659843
430927,0.044725994281721006
430931,0.08427642146062257
430939,0.025627272398054495
430942,0.05717812737210144
430949,0.06874602150236174
430957,0.036565904678732775
430960,0.06527763766479767
430961,0.007538585564860799
430962,0.09591718705013111
430973,0.022033737133609614
430975,0.03654605682336212
430976,0.1032288319252161
430981,0.003933535825906276
430992,0.07110662053163802
431007,0.08887653079189431
431010,0.11193278519746538
431013,0.05118455139640815
431023,0.05174718256425057
431027,0.02177556775824034
431044,0.03209222473600242
431056,0.04586344594789574
431058,0.010661046070530509
431065,0.036229295736417574
431077,0.07326339801228232
431080,0.04456125549580816
431082,0.075538328313006
431088,0.07362782536085762
431095,0.04742535702742074
431100,0.06668891031946925
431106,0.08288883200585256
431107,0.08283470956132881
431110,0.0772602981775977
431114,0.052363010711433775
431138,0.06929104384321519
431144,0.03916776451904766
431162,0.08500108404951674
431170,0.06634512540877166
431171,0.043483157397420716
431176,0.07234540656223012
431203,0.05567196911733913
431211,0.040958431952298785
431212,0.04346687028774087
431215,0.018047722596107135
431238,0.08188303854312359
431241,0.027630278081989323
431244,0.07697673600375102
431254,0.06140012346205755
431263,0.06244243686337925
431278,0.06828210095752751
431285,0.07323295462936724
431286,0.06076497170860441
431298,0.07184193343870307
431305,0.04411409152622745
431315,0.10077612880762367
431323,0.06558006375431874
431325,0.07676264001930551
431334,0.047759363913557173
431358,0.04431013774541746
431372,0.0661934527217484
431373,0.07098056442856034
431374,0.09951930415076192
431377,0.06134326538932566
431386,0.06357103374411871
431388,0.07216267434657957
431395,0.07274811683223655
431396,0.08669339820837918
431413,0.07635198159354059
431416,0.07083398790596011
431418,0.051520853651003055
431431,0.057767904308357834
431444,0.06368247649398102
431449,0.08404792658712465
431467,0.08099212446180877
431469,0.13818293880417756
431479,0.06362644562427637
431480,0.03921958941290854
431481,0.06209614293193801
431488,0.028097002550994718
431492,0.06298017733219557
431496,0.09155812692746508
431497,0.014669271987330949
431508,0.07368174082371
431511,0.08860491463371369
431517,0.06355055628620453
431520,0.07272510948288377
431538,0.050395793564461396
431540,0.04337729073390402
431543,0.07656293091180799
431545,0.07812349625449054
431560,0.03771568487767799
431561,0.017065234564207676
431584,0.09300761261605318
431591,0.09318978227843112
431593,0.06729648114725528
431625,0.06426579163149765
431630,0.05601743796737967
431633,0.08404553432265345
431635,0.06656707598550521
431649,0.06407713566134143
431650,0.06219290621126324
431651,0.06082044217344704
431652,0.06503521607030992
431667,0.0594454456150396
431668,0.06487225085726475
431672,0.060769048527016235
431675,0.19011781495547478
431680,0.05832868636909859
431682,0.2022501323262755
431683,0.04578492342940774
431693,0.06501786541776788
431697,0.08659210138457868
431726,0.08265217929921394
431731,0.040886310100837944
431732,0.07231269068304877
431744,0.06219206397419066
431750,0.05756690206876849
431755,0.08691552753529193
431756,0.030963529391887214
431757,0.06578241645647807
431765,0.07556241915802246
431766,0.10118559767995933
431768,0.06179585261175449
431770,0.0747023502742308
431773,0.05287371714537757
