SK_ID_CURR,TARGET
383204,0.08020586185047796
383205,0.05299361149623858
383206,0.09393539019072043
383207,0.030185829686557954
383208,0.027945729233742802
383279,0.06761106060562141
383335,0.06183418918540111
383384,0.06166517270837373
383394,0.023097255363388223
383400,0.1572058793085864
383401,0.02558925620852904
383409,0.07445058946059083
383410,0.026011452332685994
383412,0.07124064517533935
383414,0.06097675253219141
383419,0.07244502020370862
383422,0.03080213057118085
383425,0.020429274189441543
383426,0.02973097469487705
383427,0.06713834070268182
383428,0.09721692869442407
383429,0.08990069441143389
383430,0.1424868891323351
383431,0.0800473810569806
383433,0.40422872215627176
383434,0.05681371518308904
383435,0.04381622551701488
383436,0.11315787034136993
383437,0.07209388951176533
383438,0.030138398583436553
383439,0.10056637232557371
383440,0.029569928295333812
383441,0.019667034898147605
383442,0.04708087518129622
383443,0.022081245730511213
383444,0.02482292781743192
383445,0.03161545660913898
383446,0.09278378158380438
383447,0.029780828087561394
383448,0.053661750831457314
383449,0.01967067353027589
383450,0.08600816221894926
383451,0.038983843006299215
383452,0.01665636993556909
383453,0.10141166879057768
383454,0.04948567831899775
383533,0.06042724433133349
383583,0.06522150500687621
383608,0.0599916766215103
383622,0.08199550194036394
383673,0.1744000658911536
383804,0.05427502118547932
383806,0.09645406595456683
383812,0.03773984822475864
383814,0.03098116565983969
383816,0.11420304231234772
383825,0.0877375122784608
383827,0.14252108049310744
383833,0.060386931921609766
383841,0.03455887710569706
383842,0.06918494414118664
383849,0.08352505344518722
383859,0.03633565710938769
383883,0.06680378646731557
383891,0.1469972675554863
383910,0.03500591721884978
383925,0.0376585725072805
383943,0.1919571363100972
383946,0.10179305352387388
383959,0.02788465515716114
383960,0.07921573977558363
383961,0.030782166810445766
383962,0.03338899290311816
383979,0.06189588406024916
383985,0.034330772840413346
383990,0.02606190982138262
383999,0.03176617757626325
384001,0.12177351174861242
384003,0.028266425773054698
384008,0.02815120245059474
384019,0.14313755237133086
384020,0.06047265929956759
384065,0.08058245547832385
384102,0.08334949453064788
384154,0.06568883895331341
384155,0.17414769032886088
384171,0.05863738594951633
384177,0.025062774324530603
384183,0.027920004168897176
384186,0.05445776267982467
384198,0.14658287170726467
384199,0.03420528909539562
384201,0.15903284912626744
384203,0.14948257202321685
384204,0.08606446692561737
384205,0.08163226018191135
384207,0.022381293867488057
384208,0.04487068422461515
384209,0.07384654342943317
384210,0.041573740549281285
384211,0.09578721805944133
384212,0.06652178010833402
384215,0.15070838384186028
384216,0.0597152627087666
384220,0.15181372135827867
384221,0.018069281281724622
384226,0.06894525297919238
384273,0.025859816420424148
384287,0.049097461237849936
384288,0.04255513586877317
384332,0.1418098649942596
384365,0.03275073559824731
384380,0.18408988362976786
384392,0.0344367955429385
384412,0.020500709060453936
384424,0.12468972822241005
384428,0.05469933902001169
384429,0.1558663562250344
384430,0.03297326928350205
384434,0.03373715950196759
384480,0.03904902531991328
384502,0.09785597590703059
384503,0.04400747002643058
384504,0.09421434984818591
384505,0.08567754063854198
384508,0.031836702607299275
384519,0.019256898195876365
384520,0.1788000471458455
384524,0.02070978880402313
384528,0.022971110756956382
384532,0.07104724859132167
384539,0.047722575882090716
384542,0.04100398634996304
384543,0.28438055915682053
384544,0.02924159232177647
384546,0.07129909926172633
384547,0.02934857238168283
384548,0.08305642783268359
384549,0.0236934043652845
384552,0.17307420294945292
384554,0.06101395912579002
384556,0.04675546976540783
384557,0.04291708853324185
384558,0.033416231034571045
384559,0.03332217398269744
384560,0.06264203529669196
384561,0.26942602535601395
384562,0.08171677261842104
384563,0.06392781854000097
384564,0.07041653531644251
384565,0.04678266023566885
384656,0.04193066720585283
384657,0.040760551621834146
384672,0.17991640101446868
384679,0.053125497878192256
384680,0.018346458579747857
384689,0.02359877487548757
384692,0.06369046567836392
384695,0.19590281244996224
384710,0.20427483569525512
384712,0.02204445753605001
384715,0.06867344233728172
384735,0.04381445185393559
384749,0.030673620430177066
384751,0.07682855459416714
384753,0.11552323879625477
384757,0.02178375412126692
384759,0.04593284715406512
384761,0.034744180014041774
384762,0.08530688166409522
384765,0.08539264718384168
384775,0.1157203742286892
384782,0.1202141725169853
384794,0.049810684321897676
384798,0.02299598554380113
384805,0.06216708587684678
384807,0.0990319641341947
384812,0.01881153604128928
384821,0.06898783545611957
384834,0.02393058313258807
384847,0.06698854944381082
384856,0.0523555284485252
384857,0.0874251247452336
384858,0.05406317722449453
384859,0.03940713018204002
384860,0.12600195459412952
384861,0.313863269225248
384862,0.05060444130475727
384863,0.06417213430010876
384864,0.057641979012140805
384865,0.024938154623039475
384866,0.26570013695310507
384867,0.07794078491071556
384868,0.03781620362465894
384869,0.08376841829468305
384870,0.03817430657805908
384871,0.041387678757620616
384873,0.06991737179025329
384874,0.041900638068928665
384876,0.0470233725406163
384877,0.037436600698682765
384878,0.045369006326893564
384880,0.031083777912350095
384881,0.021158571647829843
384882,0.07120549659742945
384883,0.05236032818180561
384884,0.11539785172507978
384885,0.049741907127988184
384886,0.058323816797627
384887,0.02603697595962535
384969,0.019456460931720102
385023,0.03110665930851868
385049,0.08217218385211741
385081,0.022673303596799876
385091,0.02967670749028447
385092,0.0390871097114348
385093,0.07665021869893977
385094,0.027530113004812465
385106,0.15282352939182375
385107,0.28784482301367514
385110,0.08267126609354142
385111,0.05680496807188456
385113,0.027592381769897246
385114,0.09000049586629427
385115,0.1546514885697833
385117,0.05601853961326825
385119,0.047165361867492143
385120,0.05714032166646
385121,0.2243713665610005
385122,0.017720324754691492
385123,0.018576255327916423
385125,0.024521558443053145
385126,0.03716091401163864
385127,0.02901258080346069
385128,0.027675046671929777
385129,0.07477612407971138
385130,0.03707244821854842
385131,0.022711949307670416
385132,0.05307185780780512
385133,0.06503496435904958
385134,0.14861378261387637
385135,0.030403812526103066
385136,0.11005227727916321
385137,0.1439634547387067
385138,0.03339931357678717
385139,0.1848895901495147
385140,0.2999082707599618
385141,0.05239790044581484
385142,0.027817398277394774
385143,0.021350325280056814
385144,0.03240765017201465
385145,0.17500478406180625
385146,0.06853968599637866
385147,0.0874883222133933
385149,0.058155004870064995
385151,0.03158971608081272
385152,0.031824471328824634
385153,0.056567724749321736
385197,0.01960970072785844
385230,0.04756148669531043
385231,0.1457538629762225
385252,0.1851153797808856
385299,0.051921766186351546
385351,0.05368041073062605
385376,0.10468476212959622
385405,0.02839278175182811
385452,0.0375529133744404
385479,0.06006020854662707
385510,0.07634199820921447
385522,0.17164187749626994
385524,0.03496526388681997
385544,0.08873562022779269
385563,0.08583683984271394
385566,0.06918900604203673
385571,0.02485184049213499
385585,0.03509324362727579
385586,0.07987293690534143
385611,0.025510401329293535
385621,0.04066319855111344
385623,0.12652280088922035
385628,0.2032343696421744
385633,0.039415137426813726
385634,0.023333051934687193
385643,0.04428576811630059
385650,0.051944349661164235
385656,0.025119607958812115
385666,0.11077149005072343
385693,0.07148845887252121
385705,0.1352362760715035
385706,0.03044575802468171
385835,0.026439182383029742
385847,0.10990201725294184
385867,0.09753926795625434
385871,0.09903577321149448
385872,0.05053957374795304
385879,0.020210340939502063
385883,0.04623199320980933
385884,0.04695825828625387
385885,0.04705249890972864
385889,0.04845511159503169
385893,0.09856578299531668
385894,0.08430490962419986
385898,0.07751199531295201
385899,0.11828464356180761
385902,0.04381493546055273
385903,0.04125681336938552
385904,0.0322889675809629
385905,0.0542837810063281
385906,0.036049340492287536
385907,0.056199259605641164
385908,0.16224788068352
385909,0.06461033760102933
385910,0.03683924345498906
385973,0.03626379314134152
386003,0.15634573685944134
386013,0.01937059238444136
386023,0.016132114385454942
386065,0.02111646733777427
386072,0.13471762504433016
386077,0.2555091193565209
386135,0.03772857302903028
386141,0.017482520392864936
386178,0.23415708893555578
386198,0.0663291076008166
386200,0.02679049451610933
386203,0.12075399434212541
386223,0.04082976427511352
386225,0.021248426285209926
386245,0.03193350309893418
386250,0.021319455928081415
386253,0.03296846981601891
386254,0.10082513411453085
386255,0.06554902799868804
386262,0.06777196047584956
386263,0.031540904882856095
386264,0.03458698280354561
386267,0.03850817214348177
386268,0.03430286236489259
386276,0.1361206112431486
386279,0.25826886797877907
386281,0.04412995761478472
386282,0.07730101470428155
386283,0.11231352079703766
386284,0.03265837011364456
386285,0.039342644206910755
386286,0.058871995266595784
386287,0.03783346613185478
386288,0.11453728468388884
386289,0.2465072010049854
386290,0.04907455395380638
386292,0.06580316426491412
386293,0.06647718946395673
386294,0.060525026633795546
386295,0.34313902236442967
386296,0.1306571515733291
386297,0.06982744461266846
386299,0.044462605750258566
386300,0.041912421609953836
386301,0.04364045529880247
386302,0.04750974518710894
386303,0.09664409717024074
386304,0.18464049364421387
386305,0.06846266620426925
386307,0.04580479838010007
386308,0.053310742566154236
386309,0.05401439955635523
386310,0.08249152455286479
386311,0.041611845251530784
386347,0.11017820144490703
386350,0.09166142954888626
386352,0.0440391878655972
386365,0.054243740158147306
386378,0.060682004098213414
386380,0.10678934821334994
386399,0.07227711794613129
386458,0.04307526453590296
386523,0.05175262813255558
386531,0.23330787982200546
386545,0.08357460888886893
386546,0.0723622585382056
386547,0.05879015417314712
386549,0.04349321674724007
386550,0.06041720210907275
386551,0.037946212125529274
386552,0.017825141698571502
386633,0.08564842098139956
386647,0.021344955086102815
386665,0.03268688495302949
386767,0.05493909691438821
386773,0.06979413742442934
386774,0.0784701837090943
386775,0.06895224678853092
386777,0.038579121399579946
386785,0.13079980625399998
386791,0.05361693985226988
386792,0.03488332832125343
386795,0.042038290058142226
386798,0.0611834595116754
386803,0.05891635709253159
386805,0.08248061216084916
386806,0.07924237904279491
386808,0.0306987007953549
386811,0.02168886213855459
386813,0.038189990676514914
386814,0.07091587005407926
386817,0.02809710647298165
386819,0.01967846429355209
386820,0.09177346736791779
386821,0.21876727015460382
386822,0.3059880545112601
386824,0.0467225557460552
386825,0.11678068057705161
386826,0.020551306743179096
386827,0.123320607534124
386828,0.20552559449674823
386830,0.024704462524738097
386831,0.1173381200763027
386832,0.01823509501017968
386833,0.07288182440381658
386834,0.07493582258097581
386835,0.012914783190039601
386836,0.04191990171039079
386837,0.07523269738995152
386838,0.028722916906476215
386839,0.13395499986731743
386840,0.03580920270340082
386841,0.15448211147296864
386843,0.1322372973970219
386844,0.12304427377190619
386845,0.035559682419536394
386847,0.05564898961315288
386848,0.05431837470936379
386849,0.03981308854953492
386860,0.05421638276677772
386938,0.01838601416431236
386940,0.0407092302677306
386989,0.07174255455798437
387021,0.05720584851848333
387193,0.15611748156831776
387194,0.08149246552843564
387286,0.11058551787599816
387291,0.029448335556948643
387292,0.06307182926090586
387324,0.09002238957939752
387325,0.03559989268950128
387329,0.03321824458549421
387331,0.03586135105877535
387333,0.018178939130350003
387337,0.10911250616832091
387341,0.06433496458673316
387342,0.04034882157533094
387349,0.17560162879327523
387350,0.0392055844999777
387351,0.03803925949738777
387352,0.08797116614607786
387353,0.09524234714364191
387355,0.09582309597168712
387356,0.12305334962327465
387357,0.04287718879383593
387358,0.018746038661924782
387360,0.13017457145589142
387361,0.03259412943698355
387362,0.032396025524970604
387363,0.05200685413419104
387364,0.023492783333975635
387365,0.11424667553431979
387366,0.07412440724696392
387367,0.02915871911982243
387368,0.034689733078403444
387369,0.043482216314045904
387370,0.02306276613630388
387371,0.06646554034756036
387372,0.11994447272618104
387377,0.0646319465978538
387378,0.08343374662381578
387424,0.023738964156677957
387440,0.05528673932522903
387447,0.08508546961687057
387489,0.05667819602609507
387501,0.06709101009585926
387526,0.28756686400460835
387542,0.019822436236322113
387543,0.12155112256047358
387544,0.06094462586553383
387565,0.045578142816497094
387572,0.06842075752238812
387577,0.07575806283039803
387578,0.026729416251822194
387583,0.020343855519086622
387584,0.02407180242678564
387588,0.06226596008393713
387595,0.15450739870055988
387596,0.14741860999788656
387597,0.11303944196650449
387598,0.022721118627155507
387662,0.11347589143313719
