SK_ID_CURR,TARGET
352508,0.08080470668302192
352522,0.09524442643430728
352528,0.11919495879925418
352539,0.08955685289849566
352540,0.011337369131083519
352551,0.06651481501268254
352560,0.03019458769920359
352561,0.17570271161793746
352565,0.04347688212500614
352566,0.04660151312553513
352584,0.0908722011965697
352592,0.04999295988634648
352626,0.12952525785050026
352650,0.013159268164275796
352655,0.021265666400556126
352668,0.3157177571327555
352670,0.0317255115575957
352685,0.21226713883999127
352690,0.08707546189300405
352692,0.0452501975310966
352694,0.03402758485466639
352700,0.05652295348217132
352701,0.01927656635072871
352708,0.08400065344862297
352711,0.23234395807090738
352734,0.06583537420595702
352738,0.05514153166550512
352742,0.02212661453735387
352745,0.12323121430181705
352746,0.03157216667148476
352751,0.06965027969273961
352762,0.10083812843362942
352767,0.0368831407079914
352768,0.10454139608170113
352785,0.05522680692179168
352788,0.030981633366918053
352795,0.1043687232385926
352814,0.072950581441425
352825,0.05004295010755615
352827,0.06674868570679958
352828,0.02008122927849488
352830,0.134671133483184
352850,0.032150757937603504
352890,0.007898805488471666
352901,0.013605024086838039
352907,0.07002759970227959
352909,0.16867127827229192
352913,0.021436062744036734
352925,0.06372143698499974
352927,0.034133141534911045
352928,0.08238403355749235
352938,0.068636864573259
352942,0.08039207016296003
352943,0.2909269609466529
352952,0.0590358458469269
352958,0.0703137119863588
352962,0.04999231760692222
352967,0.030753397528453873
352972,0.06264600006214345
352988,0.005141213530738212
352991,0.03861854591167405
353002,0.05103443860669421
353008,0.13038228319034023
353011,0.030042469337188706
353014,0.12456779898707833
353018,0.005890893757469808
353023,0.02320318857629244
353029,0.02403166683319656
353031,0.053625237143075564
353035,0.3079859766910163
353037,0.07888679853082453
353042,0.047568716202457624
353054,0.05274888592413729
353078,0.02885083966363057
353122,0.11435284312079641
353123,0.021717899882287894
353140,0.038292488226490645
353145,0.08549862309674061
353167,0.19201754410037236
353177,0.10973568472093066
353179,0.26254434675641286
353185,0.0249171461806324
353194,0.14807455479353981
353195,0.07827864458405652
353208,0.26917745183958897
353210,0.06042692693041321
353214,0.15848977171647918
353215,0.11433517755175628
353240,0.12721192957537988
353241,0.13018899650717558
353247,0.028275374507261156
353259,0.07675307110594377
353262,0.14019246472801636
353264,0.08194410890482622
353278,0.04994726539368545
353279,0.04987322266227721
353280,0.13682297042907882
353287,0.22011714954635933
353288,0.025971727998553844
353290,0.05120800385931205
353299,0.01637844054558102
353314,0.14126699610293433
353328,0.05385285048223389
353340,0.013758882320991405
353350,0.04890248252443054
353352,0.017616691484437542
353364,0.06854465011007717
353371,0.028408030806214662
353373,0.02022362042247712
353374,0.09703020554979468
353389,0.051369910980522314
353395,0.1378979854566244
353419,0.5844523967520152
353427,0.014563650044960297
353441,0.07245402549069505
353454,0.013268232233270203
353469,0.09312507426439019
353475,0.16679902870932592
353481,0.010580361332597132
353483,0.06122397927545097
353484,0.08875479492723266
353488,0.0980590171212155
353496,0.013256129544370165
353504,0.040473041601950185
353505,0.09138560161027219
353509,0.03348216533216671
353527,0.07951456265452424
353574,0.08265661623890996
353585,0.05710645264759136
353595,0.08309253978050832
353598,0.01774567760178085
353602,0.09706561299650125
353610,0.10626112174524166
353618,0.04638720238575027
353625,0.02395662054719189
353626,0.12850903090852736
353631,0.023891170241665944
353635,0.044265469460785654
353654,0.03983312380125416
353682,0.17905805985283657
353688,0.10258544166269647
353695,0.07605134878886195
353711,0.015005856756815785
353724,0.12260088464921363
353729,0.06709142230327692
353732,0.011090114451156183
353749,0.16928067400079633
353750,0.022420181555555592
353752,0.09685906481920006
353761,0.029509935908033153
353782,0.01760135800180455
353784,0.06856379932088616
353801,0.017784603687977962
353809,0.07874188283097834
353812,0.10229987896847278
353814,0.06515825256061201
353821,0.04148353429417086
353832,0.04132277176712635
353845,0.06824345527657548
353860,0.06705743404039793
353863,0.03773539829853399
353867,0.07183164758766415
353876,0.09800595774556312
353905,0.04568223088584978
353923,0.0214064791810307
353934,0.01635974729584228
353943,0.027429413940023666
353945,0.020874676159011188
353973,0.01887865918214034
353995,0.013940635064724906
354001,0.0720565222788541
354003,0.09860321252877761
354011,0.014019524433614063
354020,0.0693628510699368
354024,0.19991313414436634
354027,0.04264409146759834
354031,0.07096484211896013
354036,0.057260469760258184
354037,0.03673348792819659
354039,0.032083651790653415
354044,0.06822448471743647
354058,0.021522252694869546
354071,0.051996525839227176
354080,0.10488309956610906
354084,0.03341230666251086
354085,0.018394923329979485
354089,0.019059497371706365
354099,0.02224130100421284
354100,0.022516925531468106
354104,0.019376558087120275
354106,0.08743592119956825
354107,0.1658304478440332
354111,0.023434675505645566
354114,0.21796296461767128
354115,0.12284805078787371
354122,0.18046514092362972
354130,0.06056530947495392
354139,0.13910352449219687
354140,0.03826182680588462
354145,0.02838125396401057
354149,0.016073494238919343
354167,0.03316150586497604
354173,0.3431150806156609
354176,0.03332456704094264
354178,0.03921342032415922
354182,0.029078901955145932
354184,0.017604001331183568
354186,0.03129867802718019
354192,0.014819650964524545
354209,0.05321799505110609
354214,0.03149187830249782
354218,0.15801525331540503
354230,0.4081920152189751
354251,0.017800287158011612
354257,0.11162086716847504
354264,0.20855160519119334
354265,0.046497770149656836
354267,0.043831546332535234
354272,0.02830663563274559
354273,0.08306856195723902
354285,0.09102884085078834
354298,0.087805330526414
354309,0.05038310401018785
354312,0.10654897180515713
354320,0.03907726975829962
354322,0.08975272991235606
354327,0.044191424176477714
354333,0.13297157602921097
354335,0.11121181124540613
354344,0.13011323645443676
354355,0.04631795244964539
354358,0.03006233370598261
354365,0.036473769056623306
354368,0.14822682643662297
354377,0.03887403762922738
354386,0.04293532844925306
354390,0.027176007977387343
354394,0.014931462758019952
354398,0.01427591813392908
354402,0.0338594887254473
354403,0.023554917484791143
354406,0.2052221366873788
354414,0.09353036074583716
354421,0.035062314632761854
354430,0.0903300902201887
354445,0.08742063562730455
354470,0.016259356481931476
354479,0.04676087350085997
354481,0.010370675129972556
354483,0.17362607243838948
354497,0.06557267572233003
354511,0.054711293024448195
354533,0.044707976715292586
354549,0.2654152471697003
354561,0.23175503542375747
354570,0.050204417320811504
354571,0.09169954087117158
354577,0.12139581677878822
354586,0.07775409125901123
354598,0.13251684188454219
354601,0.09072143018497701
354602,0.04357723033719769
354603,0.041777581136420015
354606,0.059540714440510276
354612,0.04403185984762063
354613,0.020698705498604256
354616,0.11283199886600986
354624,0.06983407758007382
354625,0.427692325397134
354636,0.0372068201114108
354639,0.14186252487439466
354640,0.029453510448927286
354644,0.039153744756795096
354650,0.0372965003898246
354666,0.0946873631117056
354673,0.062210776449492924
354674,0.03146870015155654
354677,0.0485258948813459
354684,0.11682170578896725
354694,0.14206658481024986
354698,0.020111149588246575
354708,0.04394201131775979
354709,0.06196109424333217
354720,0.04088681401310998
354738,0.04871411160918986
354740,0.049121184758787434
354757,0.03856650273204741
354768,0.031338275741333
354775,0.18513451746257947
354776,0.033537317416279626
354792,0.11773333482122228
354803,0.1242322945878586
354809,0.04290467465836706
354817,0.02304989297116053
354818,0.006513916744131442
354830,0.03235928524217276
354832,0.07123617487606719
354838,0.09550516188407375
354839,0.025097348805709876
354851,0.056415927832683545
354861,0.07314942387614509
354865,0.10276817193923747
354890,0.13225914310667636
354893,0.1742864182625823
354898,0.06146514044648938
354900,0.09265051215218424
354910,0.25098069221478264
354913,0.052677708117230104
354937,0.032220023214178925
354942,0.022871379676734825
354953,0.028963063299179945
354956,0.037559122014348495
354958,0.05216128037086819
354960,0.15319338165480684
354984,0.14346324900204507
354993,0.04443180280395428
355017,0.14939185391707158
355025,0.06966062718251123
355026,0.07071496708020002
355041,0.07413528136383012
355043,0.01469752983888019
355048,0.014437805328113909
355057,0.03362289832683666
355071,0.16742886020893807
355075,0.0950277561439325
355081,0.04489128428172598
355083,0.18382275312148774
355090,0.05615956109587995
355105,0.13472425416605624
355107,0.021659773406013536
355108,0.1636156239061095
355109,0.09343843738712876
355114,0.030322629423501963
355117,0.11378672866810251
355127,0.01909007630955811
355148,0.019591594693330307
355174,0.2567523360623513
355180,0.09379312333033386
355181,0.091286395858664
355184,0.13755243669766615
355201,0.032626970766822014
355207,0.04208199918474834
355209,0.0548197915039105
355217,0.02016061847994246
355218,0.013620349454234126
355237,0.03873451153491279
355239,0.049734663554154936
355241,0.11103261371846113
355243,0.20840091930544286
355250,0.14432911822145658
355275,0.024026021326236373
355282,0.03284984654741374
355284,0.04134826400503158
355287,0.1143306256482066
355293,0.1795749729937493
355296,0.039452386941673065
355305,0.09904000691684975
355312,0.09468012492113087
355320,0.11787258462579048
355327,0.050936249058820285
355328,0.018995756450367413
355333,0.042136630903981086
355335,0.02691721828979772
355336,0.13258581895970845
355337,0.17160171789196682
355338,0.20862775761056657
355341,0.04449057709189742
355355,0.15422939421726933
355358,0.09630617964559923
355360,0.31003424213382913
355372,0.11509433726099093
355382,0.038865315417995795
355385,0.046387047446773175
355393,0.326740422575129
355404,0.03424309380247161
355408,0.10442627588822959
355417,0.006110830394974588
355418,0.05181317920450188
355431,0.023687635332304353
355434,0.02128533262004002
355445,0.11021853319696719
355502,0.03344978010612254
355503,0.15314512029789648
355511,0.04035774342929739
355517,0.15147136391013413
355519,0.17417563271789285
355524,0.1134391373316884
355536,0.03261373573377144
355549,0.007957828179909268
355550,0.06628246883724905
355560,0.03583975987759709
355569,0.008584331243463014
355571,0.017917822457234344
355572,0.05243572005550124
355575,0.06276688255712183
355578,0.0927138171133015
355584,0.12858090373216638
355588,0.1075198839216736
355592,0.09040088072169594
355604,0.01574817704154082
355638,0.10381949110764868
355646,0.07912517736435412
355649,0.03429863645433638
355656,0.01470002676283401
355657,0.05335653176067138
355666,0.04633391522531855
355681,0.14857640430699887
355697,0.046697242215781615
355700,0.03896540864025619
355701,0.0852728849122344
355703,0.09168258379315496
355704,0.06561943232539884
355708,0.016302098061414052
355736,0.0827363850451037
355743,0.14402141086730694
355769,0.04681387809026888
355773,0.156118177709374
355781,0.08316375863691096
355785,0.04695944478544961
355786,0.3635978352057837
355798,0.024984196481413097
355817,0.10408107691015868
355819,0.03744171825352245
355826,0.0767296003962686
355842,0.0787907203031277
355846,0.07850053746112376
355855,0.03999525623432817
355870,0.038209419912647216
355873,0.026831730114557858
355874,0.2729892303548856
355876,0.26597518011745835
355877,0.040544348955276255
355880,0.030132520955488698
355920,0.06048674927706862
355922,0.01438723491269121
355930,0.027300525215698486
355935,0.029396819937213804
355942,0.20797231912850236
355963,0.0347724036043158
355971,0.06376571778240013
355973,0.021956667455557913
355980,0.02551247602407184
355981,0.03999428757835399
355984,0.07970318073460553
355987,0.19439439130832945
355996,0.18918731122245022
355997,0.010863804318478377
356013,0.09496127351727049
356016,0.03613284547422526
356025,0.10295077677969958
356027,0.025804312389441426
356035,0.020193325411943536
356036,0.0858512650646509
356038,0.13034466967757244
356041,0.03103315667562972
356057,0.03743632908720426
356063,0.0381699335549981
356077,0.022548388336798262
356080,0.1515143891593004
356086,0.016273586443548517
356102,0.0448327687103104
356106,0.06885642103294551
356118,0.04952114587588361
356140,0.035861962602478974
356150,0.29849471892538215
356153,0.0491635865281934
356159,0.03554906150984845
356163,0.12915999527714608
356164,0.032065650110938995
356168,0.2942413359425717
356169,0.038195466014686735
356170,0.030338185735242627
356199,0.04714876408474438
356211,0.022224730250656022
356220,0.04967205838825172
356246,0.03993514009756971
356249,0.045355933440073576
356255,0.06286498794554549
356258,0.0842232367621615
356262,0.14705958624177862
356273,0.005521113014508599
356279,0.22478821424312775
356281,0.01927107953973491
356308,0.1603644086754458
356324,0.18062230883565236
356327,0.05399332057065826
356328,0.013733224042547086
356331,0.03993117660635516
356336,0.03622999736662371
356345,0.03872061226837748
356382,0.027984100091131583
356395,0.057602449735017394
356399,0.10971979092993339
356400,0.06253272025192581
356413,0.06592507326823802
356414,0.10467812143926024
